North(m),East(m),Altura de voo(m),Anomalia Magnética(nT)
2474.7474747474744,-2474.747474747475,-100.0,4.906899756644316
2575.757575757576,-2474.747474747475,-100.0,6.02794593416875
2676.7676767676767,-2474.747474747475,-100.0,5.3534903340232445
2777.7777777777774,-2474.747474747475,-100.0,5.055462995697256
2878.787878787879,-2474.747474747475,-100.0,5.741902008372469
2979.7979797979797,-2474.747474747475,-100.0,4.823428046890687
3080.8080808080813,-2474.747474747475,-100.0,5.591406196891299
3181.818181818182,-2474.747474747475,-100.0,4.047716250382738
3282.8282828282827,-2474.747474747475,-100.0,4.899472729523838
3383.8383838383834,-2474.747474747475,-100.0,4.048090377600852
3484.848484848484,-2474.747474747475,-100.0,3.880300741528012
3585.8585858585866,-2474.747474747475,-100.0,3.682316401359335
3686.8686868686873,-2474.747474747475,-100.0,3.8631504774543757
3787.878787878788,-2474.747474747475,-100.0,3.477162435093932
3888.8888888888887,-2474.747474747475,-100.0,3.4673965902430925
3989.8989898989894,-2474.747474747475,-100.0,3.41166969815438
4090.90909090909,-2474.747474747475,-100.0,3.790235810698441
4191.919191919193,-2474.747474747475,-100.0,3.329732868428955
4292.929292929293,-2474.747474747475,-100.0,2.808270351269914
4393.939393939394,-2474.747474747475,-100.0,3.2032079068195376
4494.949494949495,-2474.747474747475,-100.0,2.7929712999553593
4595.959595959595,-2474.747474747475,-100.0,1.5563064218405354
4696.969696969696,-2474.747474747475,-100.0,1.653618586871825
4797.979797979799,-2474.747474747475,-100.0,2.5886042906131963
4898.989898989899,-2474.747474747475,-100.0,2.6075826398137067
5000.0,-2474.747474747475,-100.0,2.2798407362059665
-5000.0,-2373.7373737373737,-100.0,1.302289890449783
-4898.989898989899,-2373.7373737373737,-100.0,0.6947417547370304
-4797.979797979798,-2373.7373737373737,-100.0,0.8072048538840448
-4696.969696969697,-2373.7373737373737,-100.0,0.7822309803514782
-4595.959595959596,-2373.7373737373737,-100.0,0.8289684770916075
-4494.949494949495,-2373.7373737373737,-100.0,-0.5937279088407368
-4393.939393939394,-2373.7373737373737,-100.0,1.4309780265070429
-4292.929292929293,-2373.7373737373737,-100.0,0.0033633070744298887
-4191.919191919192,-2373.7373737373737,-100.0,-0.05250612520414233
-4090.909090909091,-2373.7373737373737,-100.0,-0.09580345563445836
-3989.89898989899,-2373.7373737373737,-100.0,0.31280892069535793
-3888.8888888888887,-2373.7373737373737,-100.0,1.143446800613939
-3787.878787878788,-2373.7373737373737,-100.0,0.2263267655013923
-3686.868686868687,-2373.7373737373737,-100.0,0.603309050705326
-3585.8585858585857,-2373.7373737373737,-100.0,0.26455880672537857
-3484.848484848485,-2373.7373737373737,-100.0,-0.07342892438767623
-3383.838383838384,-2373.7373737373737,-100.0,0.2035554022920565
-3282.8282828282827,-2373.7373737373737,-100.0,-0.06246407933303466
-3181.818181818182,-2373.7373737373737,-100.0,-1.0997056688822702
-3080.808080808081,-2373.7373737373737,-100.0,-0.04150105193384657
-2979.7979797979797,-2373.7373737373737,-100.0,-1.0554143304792598
-2878.787878787879,-2373.7373737373737,-100.0,-0.6330638441210872
-2777.777777777778,-2373.7373737373737,-100.0,-1.5914119664095123
-2676.7676767676767,-2373.7373737373737,-100.0,-0.731515020418086
-2575.757575757576,-2373.7373737373737,-100.0,-1.8312374982703874
-2474.747474747475,-2373.7373737373737,-100.0,-1.3298043311736154
-2373.7373737373737,-2373.7373737373737,-100.0,-2.3522998814378555
-2272.7272727272725,-2373.7373737373737,-100.0,-3.0403144067013272
-2171.717171717172,-2373.7373737373737,-100.0,-3.5060767494493543
-2070.7070707070707,-2373.7373737373737,-100.0,-3.3266094701323983
-1969.6969696969695,-2373.7373737373737,-100.0,-4.123550008297143
-1868.6868686868688,-2373.7373737373737,-100.0,-3.9809238949965966
-1767.6767676767677,-2373.7373737373737,-100.0,-3.9356462351754615
-1666.6666666666665,-2373.7373737373737,-100.0,-5.151617583605495
-1565.6565656565658,-2373.7373737373737,-100.0,-5.410561446247155
-1464.6464646464647,-2373.7373737373737,-100.0,-5.019313237599613
-1363.6363636363635,-2373.7373737373737,-100.0,-4.888828445748435
-1262.6262626262628,-2373.7373737373737,-100.0,-6.2457270541642815
-1161.6161616161617,-2373.7373737373737,-100.0,-5.66910721975178
-1060.6060606060605,-2373.7373737373737,-100.0,-4.905433825388607
-959.5959595959594,-2373.7373737373737,-100.0,-5.908559199158447
-858.5858585858587,-2373.7373737373737,-100.0,-6.512780403382069
-757.575757575758,-2373.7373737373737,-100.0,-5.645677283238991
-656.5656565656564,-2373.7373737373737,-100.0,-5.724206773280869
-555.5555555555557,-2373.7373737373737,-100.0,-4.193923077349961
-454.54545454545496,-2373.7373737373737,-100.0,-4.101828003540463
-353.53535353535335,-2373.7373737373737,-100.0,-4.495727668525673
-252.52525252525265,-2373.7373737373737,-100.0,-3.8059789277332943
-151.51515151515196,-2373.7373737373737,-100.0,-3.141320785499434
-50.50505050505035,-2373.7373737373737,-100.0,-2.5535333252039933
50.50505050505035,-2373.7373737373737,-100.0,-1.839484104945485
151.51515151515196,-2373.7373737373737,-100.0,-0.7617892493745562
252.52525252525265,-2373.7373737373737,-100.0,-0.22305973102429033
353.53535353535335,-2373.7373737373737,-100.0,0.6868365561235097
454.54545454545496,-2373.7373737373737,-100.0,1.6890255873410982
555.5555555555557,-2373.7373737373737,-100.0,2.042807160608084
656.5656565656564,-2373.7373737373737,-100.0,2.8478304973966924
757.575757575758,-2373.7373737373737,-100.0,3.286999523478841
858.5858585858587,-2373.7373737373737,-100.0,3.105814188444858
959.5959595959594,-2373.7373737373737,-100.0,4.378503629057366
1060.606060606061,-2373.7373737373737,-100.0,5.611301879986611
1161.6161616161617,-2373.7373737373737,-100.0,5.843320480034207
1262.6262626262624,-2373.7373737373737,-100.0,6.386566698693054
1363.636363636364,-2373.7373737373737,-100.0,5.850740686136209
1464.6464646464647,-2373.7373737373737,-100.0,6.428911541211898
1565.6565656565654,-2373.7373737373737,-100.0,6.226989533055371
1666.666666666667,-2373.7373737373737,-100.0,6.7002121273784185
1767.6767676767677,-2373.7373737373737,-100.0,6.51205121763562
1868.6868686868684,-2373.7373737373737,-100.0,6.173254792770699
1969.69696969697,-2373.7373737373737,-100.0,6.299866547620529
2070.7070707070707,-2373.7373737373737,-100.0,7.283934819070856
2171.7171717171714,-2373.7373737373737,-100.0,6.391941541288425
2272.727272727273,-2373.7373737373737,-100.0,5.913975066740552
2373.7373737373737,-2373.7373737373737,-100.0,5.41836915660604
2474.7474747474744,-2373.7373737373737,-100.0,6.580280480410643
2575.757575757576,-2373.7373737373737,-100.0,5.239591774505017
2676.7676767676767,-2373.7373737373737,-100.0,5.086179942305064
2777.7777777777774,-2373.7373737373737,-100.0,5.759792817369174
2878.787878787879,-2373.7373737373737,-100.0,4.365360043435641
2979.7979797979797,-2373.7373737373737,-100.0,4.919779366474607
3080.8080808080813,-2373.7373737373737,-100.0,4.604626894743717
3181.818181818182,-2373.7373737373737,-100.0,4.181404438379292
3282.8282828282827,-2373.7373737373737,-100.0,5.0825098379250715
3383.8383838383834,-2373.7373737373737,-100.0,4.424369915807219
3484.848484848484,-2373.7373737373737,-100.0,4.343419821972345
3585.8585858585866,-2373.7373737373737,-100.0,5.404884862309368
3686.8686868686873,-2373.7373737373737,-100.0,4.413743045324347
3787.878787878788,-2373.7373737373737,-100.0,3.7570487237225474
3888.8888888888887,-2373.7373737373737,-100.0,4.11209539686921
3989.8989898989894,-2373.7373737373737,-100.0,3.9089874654295036
4090.90909090909,-2373.7373737373737,-100.0,3.1443671293860844
4191.919191919193,-2373.7373737373737,-100.0,2.960281968686062
4292.929292929293,-2373.7373737373737,-100.0,3.320035457219247
4393.939393939394,-2373.7373737373737,-100.0,3.1270424449354515
4494.949494949495,-2373.7373737373737,-100.0,2.6809590050416796
4595.959595959595,-2373.7373737373737,-100.0,2.1090047744801805
4696.969696969696,-2373.7373737373737,-100.0,3.190614484878067
4797.979797979799,-2373.7373737373737,-100.0,2.4120712485913955
4898.989898989899,-2373.7373737373737,-100.0,2.445597411971285
5000.0,-2373.7373737373737,-100.0,1.7541024455377134
-5000.0,-2272.7272727272725,-100.0,1.4304166064429602
-4898.989898989899,-2272.7272727272725,-100.0,0.3159660751608039
-4797.979797979798,-2272.7272727272725,-100.0,0.6522533464038278
-4696.969696969697,-2272.7272727272725,-100.0,0.920851632279585
-4595.959595959596,-2272.7272727272725,-100.0,0.5460117745516757
-4494.949494949495,-2272.7272727272725,-100.0,0.9573910457818886
-4393.939393939394,-2272.7272727272725,-100.0,0.5040308968165412
-4292.929292929293,-2272.7272727272725,-100.0,0.8806715696518004
-4191.919191919192,-2272.7272727272725,-100.0,0.8141679571292941
-4090.909090909091,-2272.7272727272725,-100.0,0.3489548855994252
-3989.89898989899,-2272.7272727272725,-100.0,-0.3284714098536623
-3888.8888888888887,-2272.7272727272725,-100.0,-0.2880181001200284
-3787.878787878788,-2272.7272727272725,-100.0,0.2788423177955184
-3686.868686868687,-2272.7272727272725,-100.0,0.5594752560657501
-3585.8585858585857,-2272.7272727272725,-100.0,-0.5238693056230814
-3484.848484848485,-2272.7272727272725,-100.0,0.1430297176489912
-3383.838383838384,-2272.7272727272725,-100.0,0.492781765626624
-3282.8282828282827,-2272.7272727272725,-100.0,-1.092060409984002
-3181.818181818182,-2272.7272727272725,-100.0,-0.7716520882737479
-3080.808080808081,-2272.7272727272725,-100.0,-1.1814548829484084
-2979.7979797979797,-2272.7272727272725,-100.0,-0.38261120671159254
-2878.787878787879,-2272.7272727272725,-100.0,-1.652760467283367
-2777.777777777778,-2272.7272727272725,-100.0,-1.3749231129864385
-2676.7676767676767,-2272.7272727272725,-100.0,-1.8098613736501576
-2575.757575757576,-2272.7272727272725,-100.0,-1.150487219675418
-2474.747474747475,-2272.7272727272725,-100.0,-2.1216008485382924
-2373.7373737373737,-2272.7272727272725,-100.0,-2.8545847087867946
-2272.7272727272725,-2272.7272727272725,-100.0,-2.5098829423760796
-2171.717171717172,-2272.7272727272725,-100.0,-3.827114913940361
-2070.7070707070707,-2272.7272727272725,-100.0,-3.898449926384423
-1969.6969696969695,-2272.7272727272725,-100.0,-3.1843472315677186
-1868.6868686868688,-2272.7272727272725,-100.0,-4.462202733336381
-1767.6767676767677,-2272.7272727272725,-100.0,-4.338898552747371
-1666.6666666666665,-2272.7272727272725,-100.0,-6.115797428695175
-1565.6565656565658,-2272.7272727272725,-100.0,-5.614240414182563
-1464.6464646464647,-2272.7272727272725,-100.0,-5.974586984827935
-1363.6363636363635,-2272.7272727272725,-100.0,-6.267966527797907
-1262.6262626262628,-2272.7272727272725,-100.0,-6.432867381822484
-1161.6161616161617,-2272.7272727272725,-100.0,-7.076397906704635
-1060.6060606060605,-2272.7272727272725,-100.0,-6.970798931537583
-959.5959595959594,-2272.7272727272725,-100.0,-7.540381039887972
-858.5858585858587,-2272.7272727272725,-100.0,-6.885889833666592
-757.575757575758,-2272.7272727272725,-100.0,-6.634336074287004
-656.5656565656564,-2272.7272727272725,-100.0,-5.356698576742136
-555.5555555555557,-2272.7272727272725,-100.0,-5.3531206586357385
-454.54545454545496,-2272.7272727272725,-100.0,-6.368132778115405
-353.53535353535335,-2272.7272727272725,-100.0,-4.6603097625410665
-252.52525252525265,-2272.7272727272725,-100.0,-3.701292175387895
-151.51515151515196,-2272.7272727272725,-100.0,-3.188921523727071
-50.50505050505035,-2272.7272727272725,-100.0,-2.775296585377251
50.50505050505035,-2272.7272727272725,-100.0,-2.741259547384804
151.51515151515196,-2272.7272727272725,-100.0,-0.8995451524439042
252.52525252525265,-2272.7272727272725,-100.0,-0.04925227566555712
353.53535353535335,-2272.7272727272725,-100.0,0.2722291568877364
454.54545454545496,-2272.7272727272725,-100.0,1.470216667321373
555.5555555555557,-2272.7272727272725,-100.0,1.6843806683007188
656.5656565656564,-2272.7272727272725,-100.0,3.000236988267575
757.575757575758,-2272.7272727272725,-100.0,3.9742358619922102
858.5858585858587,-2272.7272727272725,-100.0,5.410561236175402
959.5959595959594,-2272.7272727272725,-100.0,5.795691952029792
1060.606060606061,-2272.7272727272725,-100.0,6.123125989335891
1161.6161616161617,-2272.7272727272725,-100.0,6.243566030130592
1262.6262626262624,-2272.7272727272725,-100.0,6.629006309592358
1363.636363636364,-2272.7272727272725,-100.0,8.271521121482147
1464.6464646464647,-2272.7272727272725,-100.0,7.520975194963995
1565.6565656565654,-2272.7272727272725,-100.0,7.302577732918135
1666.666666666667,-2272.7272727272725,-100.0,7.469332777204306
1767.6767676767677,-2272.7272727272725,-100.0,8.171247821742675
1868.6868686868684,-2272.7272727272725,-100.0,8.384154516203743
1969.69696969697,-2272.7272727272725,-100.0,7.709732044725617
2070.7070707070707,-2272.7272727272725,-100.0,7.233295398652617
2171.7171717171714,-2272.7272727272725,-100.0,6.695830637768285
2272.727272727273,-2272.7272727272725,-100.0,8.079438915599637
2373.7373737373737,-2272.7272727272725,-100.0,7.479663744955831
2474.7474747474744,-2272.7272727272725,-100.0,6.6264967351505675
2575.757575757576,-2272.7272727272725,-100.0,7.010398628334089
2676.7676767676767,-2272.7272727272725,-100.0,5.962578757620256
2777.7777777777774,-2272.7272727272725,-100.0,4.900611294467546
2878.787878787879,-2272.7272727272725,-100.0,5.869322492785674
2979.7979797979797,-2272.7272727272725,-100.0,5.619131667407734
3080.8080808080813,-2272.7272727272725,-100.0,4.746947848908221
3181.818181818182,-2272.7272727272725,-100.0,6.0505781255250985
3282.8282828282827,-2272.7272727272725,-100.0,5.212434064656248
3383.8383838383834,-2272.7272727272725,-100.0,3.147014568130839
3484.848484848484,-2272.7272727272725,-100.0,4.7809830153760196
3585.8585858585866,-2272.7272727272725,-100.0,4.772882443036352
3686.8686868686873,-2272.7272727272725,-100.0,4.003415602741952
3787.878787878788,-2272.7272727272725,-100.0,4.112364900673315
3888.8888888888887,-2272.7272727272725,-100.0,2.7766206584761215
3989.8989898989894,-2272.7272727272725,-100.0,2.9964005252977195
4090.90909090909,-2272.7272727272725,-100.0,3.4541162750336696
4191.919191919193,-2272.7272727272725,-100.0,3.4560333645019723
4292.929292929293,-2272.7272727272725,-100.0,3.6925822444828187
4393.939393939394,-2272.7272727272725,-100.0,2.8626874758615775
4494.949494949495,-2272.7272727272725,-100.0,3.1511339273572645
4595.959595959595,-2272.7272727272725,-100.0,3.6069741447442096
4696.969696969696,-2272.7272727272725,-100.0,2.3767363910316606
4797.979797979799,-2272.7272727272725,-100.0,2.813264144111295
4898.989898989899,-2272.7272727272725,-100.0,3.327993229404019
5000.0,-2272.7272727272725,-100.0,2.422032055941287
-5000.0,-2171.717171717172,-100.0,0.03163096744250471
-4898.989898989899,-2171.717171717172,-100.0,0.812365202662429
-4797.979797979798,-2171.717171717172,-100.0,1.1306287877456247
-4696.969696969697,-2171.717171717172,-100.0,0.08021919869422756
-4595.959595959596,-2171.717171717172,-100.0,0.9381051500762001
-4494.949494949495,-2171.717171717172,-100.0,0.5429452496600412
-4393.939393939394,-2171.717171717172,-100.0,1.5889784215139975
-4292.929292929293,-2171.717171717172,-100.0,1.6015497941546943
-4191.919191919192,-2171.717171717172,-100.0,1.3374471028757542
-4090.909090909091,-2171.717171717172,-100.0,1.1366848448377334
-3989.89898989899,-2171.717171717172,-100.0,0.3998348526696539
-3888.8888888888887,-2171.717171717172,-100.0,0.7524820295990837
-3787.878787878788,-2171.717171717172,-100.0,0.26739327940899127
-3686.868686868687,-2171.717171717172,-100.0,0.3903595561961217
-3585.8585858585857,-2171.717171717172,-100.0,0.01789994530469885
-3484.848484848485,-2171.717171717172,-100.0,-0.475396754161008
-3383.838383838384,-2171.717171717172,-100.0,0.3173805950904307
-3282.8282828282827,-2171.717171717172,-100.0,-0.445084858087778
-3181.818181818182,-2171.717171717172,-100.0,-1.7185553336775632
-3080.808080808081,-2171.717171717172,-100.0,-0.9022294030951405
-2979.7979797979797,-2171.717171717172,-100.0,0.21926674908579447
-2878.787878787879,-2171.717171717172,-100.0,-0.8750822283828699
-2777.777777777778,-2171.717171717172,-100.0,-1.5445170876114493
-2676.7676767676767,-2171.717171717172,-100.0,-1.1941916957441767
-2575.757575757576,-2171.717171717172,-100.0,-1.2948847734035023
-2474.747474747475,-2171.717171717172,-100.0,-2.2156123784822177
-2373.7373737373737,-2171.717171717172,-100.0,-2.6978362587787017
-2272.7272727272725,-2171.717171717172,-100.0,-2.973501340137334
-2171.717171717172,-2171.717171717172,-100.0,-3.611835062791247
-2070.7070707070707,-2171.717171717172,-100.0,-4.044627384484128
-1969.6969696969695,-2171.717171717172,-100.0,-4.150541833584643
-1868.6868686868688,-2171.717171717172,-100.0,-4.524213147457438
-1767.6767676767677,-2171.717171717172,-100.0,-5.138787683935531
-1666.6666666666665,-2171.717171717172,-100.0,-6.150529809805654
-1565.6565656565658,-2171.717171717172,-100.0,-5.743315616735872
-1464.6464646464647,-2171.717171717172,-100.0,-7.042661310726119
-1363.6363636363635,-2171.717171717172,-100.0,-6.200823246731297
-1262.6262626262628,-2171.717171717172,-100.0,-6.828773439249973
-1161.6161616161617,-2171.717171717172,-100.0,-6.917672930411683
-1060.6060606060605,-2171.717171717172,-100.0,-7.70975419031049
-959.5959595959594,-2171.717171717172,-100.0,-7.805029449194574
