1111.1111111111113,-5353.535353535353,-71.57603940717401
1313.1313131313127,-5353.535353535353,-70.57704384253398
1515.151515151516,-5353.535353535353,-69.43501679249877
1717.1717171717173,-5353.535353535353,-68.15904625938245
1919.1919191919187,-5353.535353535353,-66.75927302639728
2121.212121212122,-5353.535353535353,-65.24673599725759
2323.2323232323233,-5353.535353535353,-63.63320638130645
2525.2525252525247,-5353.535353535353,-61.93101502768812
2727.272727272728,-5353.535353535353,-60.15287714305728
2929.2929292929293,-5353.535353535353,-58.311718162310555
3131.3131313131307,-5353.535353535353,-56.42050379464614
3333.333333333334,-5353.535353535353,-54.49207645616738
3535.3535353535353,-5353.535353535353,-52.53899967589142
3737.3737373737367,-5353.535353535353,-50.57341180899684
3939.39393939394,-5353.535353535353,-48.60689055984011
4141.414141414141,-5353.535353535353,-46.650330290515285
4343.434343434343,-5353.535353535353,-44.71383462385887
4545.454545454546,-5353.535353535353,-42.80662714672907
4747.474747474747,-5353.535353535353,-40.93698284256568
4949.494949494949,-5353.535353535353,-39.11218213321952
5151.515151515152,-5353.535353535353,-37.33848817238474
5353.535353535353,-5353.535353535353,-35.62114654556474
5555.555555555555,-5353.535353535353,-33.96440511557195
5757.575757575758,-5353.535353535353,-32.37155071006228
5959.595959595959,-5353.535353535353,-30.84495887071803
6161.616161616163,-5353.535353535353,-29.38615300681242
6363.636363636364,-5353.535353535353,-27.995869895508463
6565.656565656565,-5353.535353535353,-26.674129319300732
6767.676767676767,-5353.535353535353,-25.42030647090705
6969.696969696968,-5353.535353535353,-24.23320637559314
7171.717171717173,-5353.535353535353,-23.111139870047737
7373.737373737375,-5353.535353535353,-22.052000633107127
7575.757575757576,-5353.535353535353,-21.05334248150612
7777.777777777777,-5353.535353535353,-20.11245576486118
7979.797979797979,-5353.535353535353,-19.226441362931723
8181.81818181818,-5353.535353535353,-18.392280612922463
8383.838383838385,-5353.535353535353,-17.60689952657728
8585.858585858587,-5353.535353535353,-16.867225889726356
8787.878787878788,-5353.535353535353,-16.17023822396284
8989.89898989899,-5353.535353535353,-15.513006058762713
9191.91919191919,-5353.535353535353,-14.892721441763968
9393.939393939392,-5353.535353535353,-14.306722044405262
9595.959595959597,-5353.535353535353,-13.752506560831534
9797.979797979799,-5353.535353535353,-13.227743331947295
10000.0,-5353.535353535353,-12.730273254189228
-10000.0,-5151.515151515152,-14.770006658297774
-9797.979797979799,-5151.515151515152,-15.40526371438986
-9595.959595959595,-5151.515151515152,-16.072954624478797
-9393.939393939394,-5151.515151515152,-16.77477841241597
-9191.919191919193,-5151.515151515152,-17.512497956342088
-8989.89898989899,-5151.515151515152,-18.28793624995413
-8787.878787878788,-5151.515151515152,-19.102971103964705
-8585.858585858587,-5151.515151515152,-19.95952799640932
-8383.838383838383,-5151.515151515152,-20.85957074356486
-8181.818181818182,-5151.515151515152,-21.80508962519383
-7979.79797979798,-5151.515151515152,-22.798086560482744
-7777.777777777777,-5151.515151515152,-23.840556896658427
-7575.757575757576,-5151.515151515152,-24.934467343485522
-7373.737373737374,-5151.515151515152,-26.081729568148404
-7171.717171717171,-5151.515151515152,-27.284168961661948
-6969.69696969697,-5151.515151515152,-28.54348810583147
-6767.676767676768,-5151.515151515152,-29.861224518383978
-6565.656565656565,-5151.515151515152,-31.238702341540403
-6363.636363636364,-5151.515151515152,-32.676977776313265
-6161.616161616162,-5151.515151515152,-34.176778264286156
-5959.595959595959,-5151.515151515152,-35.738435686887016
-5757.575757575758,-5151.515151515152,-37.36181420104785
-5555.555555555556,-5151.515151515152,-39.04623375783558
-5353.535353535353,-5151.515151515152,-40.79039085392395
-5151.515151515152,-5151.515151515152,-42.59227862433583
-4949.49494949495,-5151.515151515152,-44.449108964750295
-4747.474747474747,-5151.515151515152,-46.35723992046188
-4545.454545454545,-5151.515151515152,-48.31211202435668
-4343.434343434344,-5151.515151515152,-50.308197523756704
-4141.414141414141,-5151.515151515152,-52.338966414786015
-3939.393939393939,-5151.515151515152,-54.396872828063536
-3737.3737373737376,-5151.515151515152,-56.47336453773768
-3535.3535353535353,-5151.515151515152,-58.55891721765225
-3333.333333333333,-5151.515151515152,-60.64309363793434
-3131.3131313131316,-5151.515151515152,-62.71462646275374
-2929.2929292929293,-5151.515151515152,-64.76152191733036
-2727.272727272727,-5151.515151515152,-66.77118059978433
-2525.2525252525256,-5151.515151515152,-68.73053133407687
-2323.2323232323233,-5151.515151515152,-70.62617428587181
-2121.212121212121,-5151.515151515152,-72.4445305140268
-1919.1919191919187,-5151.515151515152,-74.17199644596089
-1717.1717171717173,-5151.515151515152,-75.79510305591519
-1515.151515151516,-5151.515151515152,-77.30068037069593
-1313.1313131313127,-5151.515151515152,-78.67602800825146
-1111.1111111111113,-5151.515151515152,-79.90909165481987
-909.0909090909099,-5151.515151515152,-80.98864385170224
-707.0707070707067,-5151.515151515152,-81.90446556396402
-505.0505050505053,-5151.515151515152,-82.6475232355314
-303.0303030303039,-5151.515151515152,-83.21013486381901
-101.0101010101007,-5151.515151515152,-83.586118348369
101.0101010101007,-5151.515151515152,-83.77091602356046
303.0303030303039,-5151.515151515152,-83.76169066254704
505.0505050505053,-5151.515151515152,-83.55738996083879
707.0707070707067,-5151.515151515152,-83.15877816601684
909.0909090909099,-5151.515151515152,-82.56843481825022
1111.1111111111113,-5151.515151515152,-81.79072140124397
1313.1313131313127,-5151.515151515152,-80.83171717517104
1515.151515151516,-5151.515151515152,-79.69912579871519
1717.1717171717173,-5151.515151515152,-78.40215478737846
1919.1919191919187,-5151.515151515152,-76.95137053450374
2121.212121212122,-5151.515151515152,-75.35853250562852
2323.2323232323233,-5151.515151515152,-73.63641110814108
2525.2525252525247,-5151.515151515152,-71.79859435811125
2727.272727272728,-5151.515151515152,-69.8592885761439
2929.2929292929293,-5151.515151515152,-67.83311785556592
3131.3131313131307,-5151.515151515152,-65.73492607943692
3333.333333333334,-5151.515151515152,-63.579584118003396
3535.3535353535353,-5151.515151515152,-61.38180389352286
3737.3737373737367,-5151.515151515152,-59.155960572329036
3939.39393939394,-5151.515151515152,-56.9159243654223
4141.414141414141,-5151.515151515152,-54.67490417231886
4343.434343434343,-5151.515151515152,-52.44530625640671
4545.454545454546,-5151.515151515152,-50.23861185636882
4747.474747474747,-5151.515151515152,-48.065277725686784
4949.494949494949,-5151.515151515152,-45.93466284852816
5151.515151515152,-5151.515151515152,-43.85498306208291
5353.535353535353,-5151.515151515152,-41.83329332765986
5555.555555555555,-5151.515151515152,-39.87549538665789
5757.575757575758,-5151.515151515152,-37.9863669673572
5959.595959595959,-5151.515151515152,-36.16960789086292
6161.616161616163,-5151.515151515152,-34.42789845293497
6363.636363636364,-5151.515151515152,-32.762966194709264
6565.656565656565,-5151.515151515152,-31.175658311921595
6767.676767676767,-5151.515151515152,-29.666018122949822
6969.696969696968,-5151.515151515152,-28.233364907062963
7171.717171717173,-5151.515151515152,-26.87637685433444
7373.737373737375,-5151.515151515152,-25.59317681888622
7575.757575757576,-5151.515151515152,-24.38142015578073
7777.777777777777,-5151.515151515152,-23.23838334576216
7979.797979797979,-5151.515151515152,-22.161051578788005
8181.81818181818,-5151.515151515152,-21.14620313485638
8383.838383838385,-5151.515151515152,-20.190488351146385
8585.858585858587,-5151.515151515152,-19.29050119717779
8787.878787878788,-5151.515151515152,-18.442841934263754
8989.89898989899,-5151.515151515152,-17.644169917094388
9191.91919191919,-5151.515151515152,-16.891246206743205
9393.939393939392,-5151.515151515152,-16.180966223175375
9595.959595959597,-5151.515151515152,-15.510383117536719
9797.979797979799,-5151.515151515152,-14.876722864716285
10000.0,-5151.515151515152,-14.277392262629718
-10000.0,-4949.49494949495,-15.0340400277436
-9797.979797979799,-4949.49494949495,-15.693874844986766
-9595.959595959595,-4949.49494949495,-16.388494584055024
-9393.939393939394,-4949.49494949495,-17.119829763622363
-9191.919191919193,-4949.49494949495,-17.889897144701905
-8989.89898989899,-4949.49494949495,-18.700797859376195
-8787.878787878788,-4949.49494949495,-19.554714041955634
-8585.858585858587,-4949.49494949495,-20.453903644339277
-8383.838383838383,-4949.49494949495,-21.40069306955752
-8181.818181818182,-4949.49494949495,-22.39746720701561
-7979.79797979798,-4949.49494949495,-23.446656400155064
-7777.777777777777,-4949.49494949495,-24.550719824159728
-7575.757575757576,-4949.49494949495,-25.712124700957872
-7373.737373737374,-4949.49494949495,-26.933320734841715
-7171.717171717171,-4949.49494949495,-28.216709120724914
-6969.69696969697,-4949.49494949495,-29.564605463932736
-6767.676767676768,-4949.49494949495,-30.97919596808225
-6565.656565656565,-4949.49494949495,-32.46248630331223
-6363.636363636364,-4949.49494949495,-34.016242678684705
-6161.616161616162,-4949.49494949495,-35.641924822564874
-5959.595959595959,-4949.49494949495,-37.34061084050282
-5757.575757575758,-4949.49494949495,-39.11291428553412
-5555.555555555556,-4949.49494949495,-40.95889425269803
-5353.535353535353,-4949.49494949495,-42.877959898414275
-5151.515151515152,-4949.49494949495,-44.86877147681909
-4949.49494949495,-4949.49494949495,-46.92914074724328
-4747.474747474747,-4949.49494949495,-49.055934385104294
-4545.454545454545,-4949.49494949495,-51.24498473907195
-4343.434343434344,-4949.49494949495,-53.491012809802996
-4141.414141414141,-4949.49494949495,-55.787568553524736
-3939.393939393939,-4949.49494949495,-58.12699341186622
-3737.3737373737376,-4949.49494949495,-60.50040924338447
-3535.3535353535353,-4949.49494949495,-62.89773655757749
-3333.333333333333,-4949.49494949495,-65.30774320589856
-3131.3131313131316,-4949.49494949495,-67.71812266618937
-2929.2929292929293,-4949.49494949495,-70.11559907988278
-2727.272727272727,-4949.49494949495,-72.48605464130797
-2525.2525252525256,-4949.49494949495,-74.81467414285135
-2323.2323232323233,-4949.49494949495,-77.08610166245435
-2121.212121212121,-4949.49494949495,-79.28460552152643
-1919.1919191919187,-4949.49494949495,-81.39424945186136
-1717.1717171717173,-4949.49494949495,-83.3990698712757
-1515.151515151516,-4949.49494949495,-85.283260663331
-1313.1313131313127,-4949.49494949495,-87.03136735539516
-1111.1111111111113,-4949.49494949495,-88.6284918237596
-909.0909090909099,-4949.49494949495,-90.06050672472412
-707.0707070707067,-4949.49494949495,-91.31427621714856
-505.0505050505053,-4949.49494949495,-92.37787689188082
-303.0303030303039,-4949.49494949495,-93.2408108629513
-101.0101010101007,-4949.49494949495,-93.8942022031469
101.0101010101007,-4949.49494949495,-94.33096846873461
303.0303030303039,-4949.49494949495,-94.54596071527988
505.0505050505053,-4949.49494949495,-94.53606764034781
707.0707070707067,-4949.49494949495,-94.30028169913207
909.0909090909099,-4949.49494949495,-93.83972675178214
1111.1111111111113,-4949.49494949495,-93.15764782280631
1313.1313131313127,-4949.49494949495,-92.25936399848713
1515.151515151516,-4949.49494949495,-91.15218569946109
1717.1717171717173,-4949.49494949495,-89.84529793242757
1919.1919191919187,-4949.49494949495,-88.34961191024497
2121.212121212122,-4949.49494949495,-86.6775886411908
2323.2323232323233,-4949.49494949495,-84.84303946556615
2525.2525252525247,-4949.49494949495,-82.86090963819426
2727.272727272728,-4949.49494949495,-80.74705150534385
2929.2929292929293,-4949.49494949495,-78.51799339023877
3131.3131313131307,-4949.49494949495,-76.19070907302685
3333.333333333334,-4949.49494949495,-73.78239112288227
3535.3535353535353,-4949.49494949495,-71.31022987229265
3737.3737373737367,-4949.49494949495,-68.79119904012718
3939.39393939394,-4949.49494949495,-66.2418491955286
4141.414141414141,-4949.49494949495,-63.67811133156174
4343.434343434343,-4949.49494949495,-61.115114360403666
4545.454545454546,-4949.49494949495,-58.56702171687047
4747.474747474747,-4949.49494949495,-56.04689284214395
4949.494949494949,-4949.49494949495,-53.56657472682471
5151.515151515152,-4949.49494949495,-51.13662690451228
5353.535353535353,-4949.49494949495,-48.76628066998876
5555.555555555555,-4949.49494949495,-46.46343047116126
5757.575757575758,-4949.49494949495,-44.23465306810819
5959.595959595959,-4949.49494949495,-42.08524867866288
6161.616161616163,-4949.49494949495,-40.01929814585985
6363.636363636364,-4949.49494949495,-38.03973103057672
6565.656565656565,-4949.49494949495,-36.14840105125694
6767.676767676767,-4949.49494949495,-34.3461669407894
6969.696969696968,-4949.49494949495,-32.63297810126247
7171.717171717173,-4949.49494949495,-31.007965117092695
7373.737373737375,-4949.49494949495,-29.469535174759187
7575.757575757576,-4949.49494949495,-28.01547187702127
7777.777777777777,-4949.49494949495,-26.643038100458227
7979.797979797979,-4949.49494949495,-25.34907972259184
8181.81818181818,-4949.49494949495,-24.130127475166674
8383.838383838385,-4949.49494949495,-22.982493990732067
8585.858585858587,-4949.49494949495,-21.90236331545492
8787.878787878788,-4949.49494949495,-20.885870685647845
8989.89898989899,-4949.49494949495,-19.929171085018638
9191.91919191919,-4949.49494949495,-19.02849588020068
9393.939393939392,-4949.49494949495,-18.180197562306688
9595.959595959597,-4949.49494949495,-17.380783224446006
9797.979797979799,-4949.49494949495,-16.626937843264145
10000.0,-4949.49494949495,-15.91553870086635
-10000.0,-4747.474747474747,-15.277787078328231
-9797.979797979799,-4747.474747474747,-15.961262667101295
-9595.959595959595,-4747.474747474747,-16.681861840765322
-9393.939393939394,-4747.474747474747,-17.44175405498183
-9191.919191919193,-4747.474747474747,-18.2432192996842
-8989.89898989899,-4747.474747474747,-19.088648448185808
-8787.878787878788,-4747.474747474747,-19.98054222630614
-8585.858585858587,-4747.474747474747,-20.92150846181653
-8383.838383838383,-4747.474747474747,-21.914257217257216
-8181.818181818182,-4747.474747474747,-22.961593344966502
-7979.79797979798,-4747.474747474747,-24.06640593392879
-7777.777777777777,-4747.474747474747,-25.231654045074237
-7575.757575757576,-4747.474747474747,-26.460348056178162
-7373.737373737374,-4747.474747474747,-27.75552586496559
-7171.717171717171,-4747.474747474747,-29.120223132889578
-6969.69696969697,-4747.474747474747,-30.557436701828777
-6767.676767676768,-4747.474747474747,-32.0700802896134
-6565.656565656565,-4747.474747474747,-33.66093158336767
-6363.636363636364,-4747.474747474747,-35.33256991763807
-6161.616161616162,-4747.474747474747,-37.087303866831434
-5959.595959595959,-4747.474747474747,-38.9270883225322
-5757.575757575758,-4747.474747474747,-40.85343098845442
-5555.555555555556,-4747.474747474747,-42.86728873050265
-5353.535353535353,-4747.474747474747,-44.96895488252335
-5151.515151515152,-4747.474747474747,-47.15793943023172
